-3.2989089488983154	-0.7884299755096436	-3.715078115463257	-4.619905471801758	-1.8911666870117188	2.1385364532470703	3.1729378700256348	0.18255670368671417	-4.164969444274902	2.6305370330810547	3.1106069087982178	-2.5918374061584473	-5.92210054397583	2.614670515060425	-4.705991744995117	2.894303321838379	2.6425533294677734	-4.993253707885742	-4.531027793884277	3.6401829719543457
-3.604609251022339	-0.8607818484306335	-4.060983657836914	-5.049177646636963	-2.064868450164795	2.3367602825164795	3.4670567512512207	0.19944652915000916	-4.551894664764404	2.873812198638916	3.399263858795166	-2.831970691680908	-6.471654891967773	2.8566880226135254	-5.1432929039001465	3.1624374389648438	2.8877978324890137	-5.4563984870910645	-4.950860023498535	3.9776062965393066
3.0084481239318848	2.428962230682373	2.832486152648926	4.044161796569824	4.3990278244018555	-1.210694432258606	-2.471001148223877	-0.8165092468261719	2.826918125152588	-2.750539779663086	-1.752185583114624	1.8806126117706299	4.535419464111328	-2.836489677429199	4.110785007476807	-4.499761581420898	-1.6691838502883911	3.9660210609436035	3.3310422897338867	-2.7602181434631348
-3.6876602172851562	-0.8786717653274536	-4.154975414276123	-5.16624641418457	-2.1116275787353516	2.3902573585510254	3.5469164848327637	0.20386534929275513	-4.657289505004883	2.9397029876708984	3.4776053428649902	-2.8969805240631104	-6.622042179107666	2.922206163406372	-5.262576580047607	3.2350950241088867	2.9541807174682617	-5.58290958404541	-5.065445899963379	4.069410800933838
-3.6437630653381348	-0.8672641515731812	-4.105790615081787	-5.1051483154296875	-2.0860366821289062	2.361645221710205	3.5046887397766113	0.20135405659675598	-4.602138996124268	2.9045355319976807	3.436237335205078	-2.8623805046081543	-6.543854713439941	2.8872666358947754	-5.2003560066223145	3.1964850425720215	2.918959140777588	-5.516847133636475	-5.005391597747803	4.021050453186035
-3.8415586948394775	-0.9134191870689392	-4.329411506652832	-5.38294792175293	-2.198429584503174	2.4897446632385254	3.6949610710144043	0.21221378445625305	-4.852490425109863	3.0619144439697266	3.6229238510131836	-3.0176618099212646	-6.899797439575195	3.043793201446533	-5.483359336853027	3.369904041290283	3.077491521835327	-5.816751956939697	-5.2772626876831055	4.23941707611084
-3.622133731842041	-0.8601469993591309	-4.081453800201416	-5.075352668762207	-2.0731592178344727	2.347231149673462	3.4838356971740723	0.1999696046113968	-4.575139045715332	2.887065887451172	3.4157557487487793	-2.845134973526001	-6.506230354309082	2.8698673248291016	-5.1700334548950195	3.1773009300231934	2.9013633728027344	-5.484869003295898	-4.976268768310547	3.99733304977417
-3.161561965942383	-0.7496602535247803	-3.5609583854675293	-4.429361820220947	-1.8105602264404297	2.0483622550964355	3.040717601776123	0.17439687252044678	-3.992759943008423	2.520216464996338	2.9809656143188477	-2.4831743240356445	-5.679309844970703	2.5049753189086914	-4.511990070343018	2.7731707096099854	2.531851291656494	-4.787728786468506	-4.344088554382324	3.48909854888916
-3.0132410526275635	-0.7135041356086731	-3.392902374267578	-4.22121000289917	-1.7262250185012817	1.9519468545913696	2.89797306060791	0.16609497368335724	-3.8050708770751953	2.402122974395752	2.8408026695251465	-2.3665225505828857	-5.413278102874756	2.3874409198760986	-4.299957275390625	2.6429638862609863	2.412649154663086	-4.563406944274902	-4.1407470703125	3.3254611492156982
-3.320810317993164	-0.7857275605201721	-3.7410075664520264	-4.6533002853393555	-1.900782823562622	2.151275157928467	3.193880796432495	0.18303453922271729	-4.194493293762207	2.6468000411987305	3.1312193870544434	-2.608051061630249	-5.966564655303955	2.6308531761169434	-4.740139007568359	2.9126758575439453	2.659335136413574	-5.029615879058838	-4.563307285308838	3.6649937629699707
-3.2551827430725098	-0.7692695260047913	-3.6668052673339844	-4.561408519744873	-1.8632254600524902	2.10853910446167	3.1307191848754883	0.1793205440044403	-4.111600399017334	2.594456195831299	3.0692214965820312	-2.5563805103302	-5.8491716384887695	2.5787696838378906	-4.646542549133301	2.8550143241882324	2.6065709590911865	-4.930556297302246	-4.473450660705566	3.5926289558410645
-2.990654945373535	-0.7057247161865234	-3.3675155639648438	-4.190201282501221	-1.712670087814331	1.9368252754211426	2.876189947128296	0.16461573541164398	-3.776945114135742	2.383833408355713	2.8194046020507812	-2.348468065261841	-5.374217987060547	2.3692216873168945	-4.268406391143799	2.6228930950164795	2.3942320346832275	-4.530157566070557	-4.1104416847229	3.3007235527038574
-2.7447237968444824	-0.6467509269714355	-3.0894248485565186	-3.845160484313965	-1.5725908279418945	1.7772234678268433	2.63956880569458	0.15095865726470947	-3.4658851623535156	2.187990188598633	2.58719801902771	-2.1551902294158936	-4.932624340057373	2.1744017601013184	-3.9169259071350098	2.40710186958313	2.19688081741333	-4.157883644104004	-3.772897720336914	3.02933669090271
3.8325676918029785	3.0850419998168945	3.6086838245391846	5.166120529174805	5.619905471801758	-1.5157674551010132	-3.141965389251709	-1.011078953742981	3.602876663208008	-3.50081205368042	-2.2117130756378174	2.375831365585327	5.7986555099487305	-3.6109507083892822	5.252821922302246	-5.751247406005859	-2.103886604309082	5.071480751037598	4.25064754486084	-3.5126214027404785
-3.2272610664367676	-0.7592052817344666	-3.6355862617492676	-4.523288726806641	-1.8462222814559937	2.0897722244262695	3.103789806365967	0.17745208740234375	-4.076987266540527	2.571754217147827	3.0427916049957275	-2.534006118774414	-5.801202774047852	2.556168556213379	-4.607764720916748	2.8301539421081543	2.58378529548645	-4.889647960662842	-4.436098098754883	3.5620880126953125
3.7613790035247803	3.0259010791778564	3.541323661804199	5.07322883605957	5.51862907409668	-1.4825518131256104	-3.0819826126098633	-0.9869788289070129	3.5354912281036377	-3.4348835945129395	-2.1666455268859863	2.3277928829193115	5.695104598999023	-3.5432844161987305	5.1582183837890625	-5.648133277893066	-2.0604445934295654	4.979963302612305	4.172868251800537	-3.446714401245117
-3.036808490753174	-0.7126720547676086	-3.4205322265625	-4.25648307800293	-1.737281084060669	1.96603262424469	2.920544147491455	0.1667993664741516	-3.836390972137451	2.419917106628418	2.863007068634033	-2.3842239379882812	-5.4598283767700195	2.405148983001709	-4.335996150970459	2.6629490852355957	2.4309158325195312	-4.601724624633789	-4.174916744232178	3.3519973754882812
-3.5662050247192383	-0.8363850712776184	-4.0194807052612305	-5.000229835510254	-2.0377774238586426	2.308971881866455	3.429837226867676	0.19589179754257202	-4.506653785705566	2.8410489559173584	3.3627920150756836	-2.799863815307617	-6.412494659423828	2.824061870574951	-5.09367561340332	3.127119302749634	2.8553690910339355	-5.404394149780273	-4.9024577140808105	3.9364511966705322
-2.8806490898132324	-0.6743643283843994	-3.244030714035034	-4.037656307220459	-1.6480607986450195	1.8645213842391968	2.770277976989746	0.1580454558134079	-3.6390504837036133	2.2954442501068115	2.715541124343872	-2.2613863945007324	-5.179985523223877	2.281320095062256	-4.11309814453125	2.525834321975708	2.3055014610290527	-4.3656907081604	-3.9608383178710938	3.1797432899475098
-3.3471295833587646	-0.7830780148506165	-3.7718617916107178	-4.693126678466797	-1.9127200841903687	2.1666507720947266	3.219041347503662	0.18365299701690674	-4.229736804962158	2.6664774417877197	3.1559324264526367	-2.6275923252105713	-6.019632339477539	2.6504011154174805	-4.780853271484375	2.9348084926605225	2.6794865131378174	-5.073091506958008	-4.601996421813965	3.69476318359375
-2.4545998573303223	-0.5728508830070496	-2.761531352996826	-3.4393069744110107	-1.4061564207077026	1.5880720615386963	2.360323429107666	0.13443057239055634	-3.09968638420105	1.9564220905303955	2.313101053237915	-1.9266160726547241	-4.414422035217285	1.943981409072876	-3.503563165664673	2.152066230773926	1.9634937047958374	-3.720442295074463	-3.375999927520752	2.709524393081665
-3.2018961906433105	-0.7472987174987793	-3.6077728271484375	-4.489687919616699	-1.829651951789856	2.0722169876098633	3.079288959503174	0.17549799382686615	-4.046261787414551	2.550680160522461	3.0187935829162598	-2.5133299827575684	-5.759480953216553	2.535208225250244	-4.573633193969727	2.807270050048828	2.56284236907959	-4.853640556335449	-4.402935028076172	3.5345752239227295
-2.995887517929077	-0.6982493996620178	-3.3746843338012695	-4.2004876136779785	-1.7125108242034912	1.9385772943496704	2.8810782432556152	0.16408812999725342	-3.785569906234741	2.386702060699463	2.8242602348327637	-2.351468324661255	-5.38932991027832	2.372074604034424	-4.279028415679932	2.6265454292297363	2.397536277770996	-4.54164981842041	-4.120102882385254	3.3072125911712646
-3.697868824005127	-0.8614545464515686	-4.169013500213623	-5.186984539031982	-2.110668659210205	2.3931565284729004	3.5563888549804688	0.20258551836013794	-4.674535751342773	2.9449987411499023	3.486968517303467	-2.9025001525878906	-6.653122425079346	2.92742919921875	-5.284019470214844	3.241945743560791	2.960275888442993	-5.6063385009765625	-5.085064888000488	4.082269668579102
3.567126512527466	2.861947536468506	3.3573970794677734	4.824862480163574	5.247359275817871	-1.3846092224121094	-2.9161887168884277	-0.913640558719635	3.3512768745422363	-3.2539286613464355	-2.0378880500793457	2.191041946411133	5.419301986694336	-3.357975482940674	4.905156135559082	-5.372654914855957	-1.9355592727661133	4.734593391418457	3.9623165130615234	-3.2658867835998535
-3.326375961303711	-0.7729101181030273	-3.7489304542541504	-4.66564416885376	-1.8992019891738892	2.1521735191345215	3.1989712715148926	0.18200668692588806	-4.20457649230957	2.6492271423339844	3.136228561401367	-2.6106104850769043	-5.985745429992676	2.633211135864258	-4.752941131591797	2.9160361289978027	2.662236213684082	-5.043793201446533	-4.575029373168945	3.672283172607422
3.633061170578003	2.9131412506103516	3.419294834136963	4.91663932800293	5.347173690795898	-1.4055583477020264	-2.9687957763671875	-0.9256111979484558	3.4131553173065186	-3.3133411407470703	-2.071887969970703	2.2279505729675293	5.5232133865356445	-3.4195072650909424	4.99855899810791	-5.475358486175537	-1.9673199653625488	4.825136184692383	4.036782264709473	-3.3256030082702637
3.5021822452545166	2.8072900772094727	3.2958619594573975	4.7413129806518555	5.156209945678711	-1.352474570274353	-2.8608925342559814	-0.8897884488105774	3.289705276489258	-3.1934638023376465	-1.995282769203186	2.145749092102051	5.326494216918945	-3.296024799346924	4.820056915283203	-5.28006649017334	-1.894301414489746	4.652281761169434	3.8918426036834717	-3.2054967880249023
-3.011200428009033	-0.6970661282539368	-3.3926339149475098	-4.22358512878418	-1.719529628753662	1.9475843906402588	2.895724296569824	0.1644790768623352	-3.8060293197631836	2.398184299468994	2.8386521339416504	-2.3628764152526855	-5.420022964477539	2.3834872245788574	-4.30263614654541	2.639453887939453	2.4093027114868164	-4.566829681396484	-4.142523288726807	3.324509620666504
3.377065420150757	2.7053003311157227	3.1777331829071045	4.574901580810547	4.974931716918945	-1.2996139526367188	-2.757084846496582	-0.8533278703689575	3.1715705394744873	-3.0784831047058105	-1.9203646183013916	2.065511703491211	5.140142440795898	-3.177708387374878	4.6506242752075195	-5.09492301940918	-1.8226561546325684	4.4883222579956055	3.753835678100586	-3.0903854370117188
-3.243903636932373	-0.7494165301322937	-3.6561882495880127	-4.551193714141846	-1.8508940935134888	2.0979385375976562	3.1195554733276367	0.17707467079162598	-4.10111665725708	2.5829968452453613	3.058314800262451	-2.545314311981201	-5.840124607086182	2.5673234462738037	-4.636415481567383	2.8432650566101074	2.595661163330078	-4.920494079589844	-4.4629106521606445	3.5815820693969727
-3.159546375274658	-0.7289711833000183	-3.5604496002197266	-4.432688236236572	-1.803082823753357	2.043104648590088	3.0383615493774414	0.1723596751689911	-3.9942708015441895	2.5158815383911133	2.978560209274292	-2.4789772033691406	-5.68872594833374	2.500506639480591	-4.515697002410889	2.7692203521728516	2.527834892272949	-4.7928571701049805	-4.347255706787109	3.488501787185669
-3.409754753112793	-0.7860568761825562	-3.8440704345703125	-4.784883499145508	-1.944320797920227	2.204963207244873	3.2790679931640625	0.1859867423772812	-4.311558246612549	2.714627742767334	3.2148499488830566	-2.6752514839172363	-6.139974594116211	2.698251485824585	-4.874516487121582	2.988450527191162	2.728395938873291	-5.172830581665039	-4.691458702087402	3.7648558616638184
-3.035181999206543	-0.6986175775527954	-3.4201138019561768	-4.25852108001709	-1.7318675518035889	1.9623156785964966	2.9187097549438477	0.16540738940238953	-3.8372111320495605	2.4167098999023438	2.8611867427825928	-2.381173610687256	-5.4658284187316895	2.401881694793701	-4.338291168212891	2.6600372791290283	2.428039312362671	-4.604852676391602	-4.176690101623535	3.351315975189209
-2.9310317039489746	-0.6737956404685974	-3.3023667335510254	-4.112377166748047	-1.672558069229126	1.8947566747665405	2.818507194519043	0.1596384197473526	-3.7054696083068848	2.3337812423706055	2.762861490249634	-2.2993407249450684	-5.2787346839904785	2.319392204284668	-4.189417362213135	2.5686659812927246	2.3444888591766357	-4.447144985198975	-4.033696174621582	3.236374855041504
-3.496615409851074	-0.8033486008644104	-3.9424874782562256	-4.907770156860352	-1.992774486541748	2.260619640350342	3.3625588417053223	0.19046764075756073	-4.422080993652344	2.783343553543091	3.2967429161071777	-2.743049144744873	-6.298231601715088	2.76656436920166	-4.999752998352051	3.064279079437256	2.797640323638916	-5.305754661560059	-4.811747074127197	3.860992908477783
-3.205608367919922	-0.7354460954666138	-3.6132407188415527	-4.498907566070557	-1.8276187181472778	2.072126626968384	3.0826046466827393	0.17448532581329346	-4.053621768951416	2.55186128616333	3.0220162868499756	-2.5145864486694336	-5.774494171142578	2.5363030433654785	-4.583229064941406	2.8091371059417725	2.5643322467803955	-4.864492416381836	-4.411793231964111	3.5397136211395264
-3.159996271133423	-0.7241125702857971	-3.5616869926452637	-4.435031414031982	-1.8015203475952148	2.0424435138702393	3.0387096405029297	0.17191341519355774	-3.9960060119628906	2.515486240386963	2.978935718536377	-2.4786858558654785	-5.69285774230957	2.5001132488250732	-4.518167495727539	2.7690701484680176	2.527677297592163	-4.795614242553711	-4.349313735961914	3.489413022994995
-3.03709077835083	-0.6950807571411133	-3.4228169918060303	-4.262552738189697	-1.73152494430542	1.9627816677093506	2.9204750061035156	0.16513293981552124	-3.8405423164367676	2.417633056640625	2.8629379272460938	-2.382152795791626	-5.471924781799316	2.402794361114502	-4.342464447021484	2.6612730026245117	2.4291412830352783	-4.609410285949707	-4.180477142333984	3.353754997253418
-3.00020694732666	-0.6858294010162354	-3.381200075149536	-4.210966110229492	-1.7103396654129028	1.9387688636779785	2.8849823474884033	0.16304630041122437	-3.794003963470459	2.388190746307373	2.8281164169311523	-2.3531126976013184	-5.405982971191406	2.3735103607177734	-4.289922714233398	2.62886381149292	2.399507999420166	-4.553755760192871	-4.129970550537109	3.313089370727539
-3.1624231338500977	-0.7222217917442322	-3.5649704933166504	-4.439397811889648	-1.8018473386764526	2.043562412261963	3.041013717651367	0.1718170940876007	-3.999750852584839	2.516997814178467	2.9812493324279785	-2.4802751541137695	-5.698915481567383	2.501641273498535	-4.522659778594971	2.7709271907806396	2.529414653778076	-4.8003435134887695	-4.353338241577148	3.4923033714294434
-2.823178291320801	-0.6436859965324402	-3.180659770965576	-3.962308883666992	-1.6098716259002686	1.8238961696624756	2.7146377563476562	0.1532348245382309	-3.5698609352111816	2.2473373413085938	2.6608831882476807	-2.2140109539031982	-5.08786678314209	2.233348846435547	-4.036616325378418	2.4735593795776367	2.25738525390625	-4.28563928604126	-3.886970043182373	3.1177055835723877
3.6735057830810547	2.9316463470458984	3.455791473388672	4.995070934295654	5.431249618530273	-1.383366346359253	-2.9904325008392334	-0.8966318368911743	3.4492416381835938	-3.3439948558807373	-2.0647733211517334	2.223148822784424	5.617373943328857	-3.4533283710479736	5.0780744552612305	-5.565476417541504	-1.9562122821807861	4.901956081390381	4.091185569763184	-3.357387065887451
3.058065176010132	2.439391613006592	2.8760030269622803	4.161151885986328	4.523504257202148	-1.1489585638046265	-2.487607479095459	-0.7440112829208374	2.869575023651123	-2.78275728225708	-1.7166147232055664	1.8484220504760742	4.679368019104004	-2.8743300437927246	4.229206085205078	-4.63557243347168	-1.6260530948638916	4.080118179321289	3.405927896499634	-2.794677734375
3.0432848930358887	2.426884174346924	2.8620352745056152	4.142440319061279	4.503026008605957	-1.1414469480514526	-2.4749698638916016	-0.7384161949157715	2.8555643558502197	-2.7689905166625977	-1.70674467086792	1.8379408121109009	4.658601760864258	-2.8602380752563477	4.2101335525512695	-4.61478328704834	-1.6164720058441162	4.061544895172119	3.389927387237549	-2.7809019088745117
-2.1759562492370605	-0.4933170676231384	-2.4485135078430176	-3.052877426147461	-1.2425981760025024	1.404820203781128	2.0920228958129883	0.11775536090135574	-2.7503442764282227	1.732544183731079	2.049933671951294	-1.705979824066162	-3.9226572513580322	1.721300482749939	-3.110137462615967	1.9061723947525024	1.7386178970336914	-3.3039960861206055	-2.997225046157837	2.4031081199645996
-3.555450439453125	-0.806684136390686	-4.010444164276123	-4.993955612182617	-2.0224602222442627	2.296703338623047	3.4189701080322266	0.19270464777946472	-4.498958587646484	2.828592538833618	3.3521437644958496	-2.7878756523132324	-6.411099433898926	2.8115549087524414	-5.087728500366211	3.1147146224975586	2.843675374984741	-5.3993306159973145	-4.8956685066223145	3.92681884765625
-2.7215750217437744	-0.6162333488464355	-3.0665783882141113	-3.8210554122924805	-1.550554871559143	1.757394790649414	2.616849422454834	0.14730441570281982	-3.4422740936279297	2.1658620834350586	2.5650110244750977	-2.133760690689087	-4.907614707946777	2.15234637260437	-3.892784595489502	2.384061813354492	2.1756207942962646	-4.1331939697265625	-3.748380184173584	3.0058581829071045
2.85711669921875	2.2755892276763916	2.6864187717437744	3.894437789916992	4.232792854309082	-1.0641429424285889	-2.3209121227264404	-0.6856882572174072	2.6798925399780273	-2.598165988922119	-1.5962750911712646	1.7195212841033936	4.380672454833984	-2.6843864917755127	3.957625389099121	-4.338639259338379	-1.5109670162200928	3.8169469833374023	3.1842575073242188	-2.609783172607422
-2.8223042488098145	-0.6376298666000366	-3.180626153945923	-3.963176965713501	-1.6071348190307617	1.8222033977508545	2.713701009750366	0.15262936055660248	-3.570192813873291	2.2457213401794434	2.660022258758545	-2.212557315826416	-5.090283393859863	2.231752872467041	-4.037602424621582	2.472142457962036	2.256089925765991	-4.286802768707275	-3.8874762058258057	3.1172380447387695
-2.878603219985962	-0.6496601104736328	-3.2445380687713623	-4.042694091796875	-1.6386348009109497	1.8584606647491455	2.767845869064331	0.1556166410446167	-3.64176607131958	2.2903218269348145	2.7131738662719727	-2.2566123008728027	-5.19236946105957	2.276125192642212	-4.11862850189209	2.5213799476623535	2.3011233806610107	-4.372644901275635	-3.96517014503479	3.1794886589050293
-2.4781768321990967	-0.5582460761070251	-2.790820360183716	-3.479173421859741	-1.4124301671981812	1.5994372367858887	2.3826372623443604	0.13380789756774902	-3.134091854095459	1.9722015857696533	2.3350682258605957	-1.9424984455108643	-4.470275402069092	1.9596319198608398	-3.544510841369629	2.1705245971679688	1.9801955223083496	-3.7645859718322754	-3.414306163787842	2.7372286319732666
3.0475428104400635	2.424461841583252	2.865305185317993	4.157930374145508	4.51944637298584	-1.1277086734771729	-2.4736602306365967	-0.7237268686294556	2.858734607696533	-2.770205497741699	-1.6967358589172363	1.8283264636993408	4.678619861602783	-2.8624067306518555	4.225804328918457	-4.63332986831665	-1.6052041053771973	4.076896667480469	3.398667573928833	-2.7826099395751953
-3.109940767288208	-0.6996387243270874	-3.506793737411499	-4.369076728820801	-1.7685091495513916	2.007516860961914	2.9903225898742676	0.1679368019104004	-3.935588836669922	2.4737439155578613	2.9315085411071777	-2.4377009868621826	-5.61142110824585	2.458569049835205	-4.451193809509277	2.723761558532715	2.486147165298462	-4.725119590759277	-4.284305572509766	3.4352285861968994
-3.1757495403289795	-0.7136430144309998	-3.581254005432129	-4.461892604827881	-1.805521845817566	2.049856185913086	3.0535948276519775	0.17141667008399963	-4.019131660461426	2.525932788848877	2.9935691356658936	-2.4891819953918457	-5.730740070343018	2.51045560836792	-4.545770168304443	2.781308889389038	2.538708209991455	-4.825462818145752	-4.375181198120117	3.507992744445801
3.2768619060516357	2.60475492477417	3.081005573272705	4.474185943603516	4.863363265991211	-1.2067065238952637	-2.6584324836730957	-0.7721019387245178	3.0742743015289307	-2.977933645248413	-1.8197062015533447	1.9613163471221924	5.035699367523193	-3.0772085189819336	4.547643661499023	-4.9865546226501465	-1.7208507061004639	4.388371467590332	3.656135082244873	-2.991093158721924
-3.0051040649414062	-0.6736457347869873	-3.3884496688842773	-4.222350120544434	-1.708402156829834	1.9393129348754883	2.8894429206848145	0.16203191876411438	-3.8032405376434326	2.3901023864746094	2.832530975341797	-2.355191707611084	-5.423811912536621	2.3753738403320312	-4.301745414733887	2.631671905517578	2.401942253112793	-4.566819190979004	-4.140674114227295	3.3196194171905518
-2.9573726654052734	-0.6621490120887756	-3.3345370292663574	-4.155439376831055	-1.681145429611206	1.9083281755447388	2.8435206413269043	0.159376323223114	-3.742912530899048	2.3520679473876953	2.7874755859375	-2.317671060562134	-5.338168144226074	2.3375449180603027	-4.233587265014648	2.5897817611694336	2.363645553588867	-4.494604110717773	-4.075177192687988	3.2669551372528076
-3.117567539215088	-0.6973124742507935	-3.5159103870391846	-4.381167411804199	-1.7714097499847412	2.0116353034973145	2.9975786209106445	0.16795699298381805	-3.946166515350342	2.4792046546936035	2.938632011413574	-2.443138599395752	-5.627943992614746	2.4639837741851807	-4.463580131530762	2.7299866676330566	2.491785764694214	-4.738433837890625	-4.296030044555664	3.443997383117676
-2.0613210201263428	-0.4597158432006836	-2.319723606109619	-2.8941636085510254	-1.1750670671463013	1.329209566116333	1.9816133975982666	0.11079780012369156	-2.606783866882324	1.640321969985962	1.9416100978851318	-1.615067958831787	-3.721025228500366	1.6295487880706787	-2.948566436767578	1.8048949241638184	1.6459460258483887	-3.1330978870391846	-2.8417305946350098	2.2771310806274414
3.0381312370300293	2.4112424850463867	2.8558664321899414	4.155345916748047	4.515992641448975	-1.109068751335144	-2.461294174194336	-0.7061175107955933	2.849083423614502	-2.7591021060943604	-1.679177165031433	1.8105626106262207	4.678189277648926	-2.8518567085266113	4.223028182983398	-4.631450653076172	-1.5868027210235596	4.073941707611084	3.392073392868042	-2.7718441486358643
-2.1968703269958496	-0.4889872968196869	-2.473510265350342	-3.0854835510253906	-1.2510578632354736	1.4165561199188232	2.11197829246521	0.11801755428314209	-2.7790136337280273	1.7477624416351318	2.0695717334747314	-1.7211745977401733	-3.9666059017181396	1.7364323139190674	-3.14351224899292	1.9234752655029297	1.7543890476226807	-3.339648723602295	-3.0287132263183594	2.4269838333129883
-2.6684255599975586	-0.5937555432319641	-3.0076351165771484	-3.7497501373291016	-1.5168875455856323	1.7209513187408447	2.5655202865600586	0.1434072107076645	-3.3772354125976562	2.122098922729492	2.514645576477051	-2.090684413909912	-4.818820953369141	2.1087698936462402	-3.820312976837158	2.336329460144043	2.1318395137786865	-4.0568952560424805	-3.678384304046631	2.9480345249176025
-2.97506046295166	-0.6614698171615601	-3.3549251556396484	-4.181788921356201	-1.6896700859069824	1.9187952280044556	2.8604283332824707	0.15987491607666016	-3.7662878036499023	2.3654747009277344	2.8040311336517334	-2.330904960632324	-5.373251914978027	2.3508334159851074	-4.260509967803955	2.6047463417053223	2.3772103786468506	-4.523463726043701	-4.100980281829834	3.2868874073028564
-2.9606428146362305	-0.6575045585632324	-3.338792085647583	-4.161801338195801	-1.6811860799789429	1.9093469381332397	2.846553087234497	0.15902677178382874	-3.748225688934326	2.353889226913452	2.7904372215270996	-2.319507122039795	-5.347741603851318	2.3393211364746094	-4.240158557891846	2.5920369625091553	2.3656105995178223	-4.5018720626831055	-4.081332683563232	3.271024227142334
-2.6406686305999756	-0.5855095386505127	-2.9764490127563477	-3.7113559246063232	-1.5005064010620117	1.7026143074035645	2.5387825965881348	0.14170978963375092	-3.342496156692505	2.0997536182403564	2.4884095191955566	-2.068653106689453	-4.770089626312256	2.0865354537963867	-3.7812294960021973	2.3117918968200684	2.109379768371582	-4.015572547912598	-3.6407785415649414	2.9175424575805664
-3.3489413261413574	-0.7423007488250732	-3.7787184715270996	-4.709242820739746	-1.8996248245239258	2.159691572189331	3.219984531402588	0.17978766560554504	-4.241124153137207	2.6619319915771484	3.1568827629089355	-2.623575210571289	-6.050493240356445	2.645702362060547	-4.797954559326172	2.931830883026123	2.6762259006500244	-5.093112945556641	-4.616762638092041	3.7002038955688477
-3.047694683074951	-0.6745635867118835	-3.4377851486206055	-4.285272598266602	-1.729361653327942	1.9650917053222656	2.930241823196411	0.16349340975284576	-3.8592405319213867	2.4226245880126953	2.8725881576538086	-2.3874146938323975	-5.506664276123047	2.4076948165893555	-4.366000175476074	2.6679928302764893	2.4350552558898926	-4.635276794433594	-4.201947212219238	3.367412567138672
-3.2102572917938232	-0.7098154425621033	-3.6218724250793457	-4.514473915100098	-1.8208237886428833	2.0698347091674805	3.0865671634674072	0.17215771973133087	-4.065588474273682	2.5515801906585693	3.0259652137756348	-2.514676570892334	-5.801021575927734	2.535937786102295	-4.599539279937744	2.810220241546631	2.5650322437286377	-4.882897853851318	-4.426202774047852	3.5471081733703613
-3.2576982975006104	-0.7195062041282654	-3.6757514476776123	-4.581616401672363	-1.8472349643707275	2.1002907752990723	3.1321816444396973	0.17462971806526184	-4.125988006591797	2.5891032218933105	3.070736885070801	-2.551737070083618	-5.887355804443359	2.5732622146606445	-4.667963981628418	2.851658821105957	2.602917194366455	-4.9554290771484375	-4.491818428039551	3.5996031761169434
-3.2180256843566895	-0.7098951935768127	-3.6309609413146973	-4.526032447814941	-1.8245470523834229	2.0745253562927246	3.0940117835998535	0.17241670191287994	-4.07586669921875	2.5574774742126465	3.033290386199951	-2.520542621612549	-5.816220283508301	2.541808843612671	-4.611344814300537	2.81683349609375	2.5710816383361816	-4.8954362869262695	-4.4373979568481445	3.5558362007141113
-2.821617603302002	-0.6214032173156738	-3.1817710399627686	-3.967625617980957	-1.6011240482330322	1.8185259103775024	2.7127225399017334	0.15102651715278625	-3.5729503631591797	2.242790699005127	2.6590733528137207	-2.2098541259765625	-5.1000590324401855	2.228768825531006	-4.04240608215332	2.4697232246398926	2.253666400909424	-4.29265022277832	-3.8914260864257812	3.1178507804870605
-2.928696393966675	-0.6443285942077637	-3.303215265274048	-4.118791580200195	-1.6611387729644775	1.8874766826629639	2.815697193145752	0.15670813620090485	-3.709017753601074	2.327650547027588	2.760136365890503	-2.293644428253174	-5.294188499450684	2.313178777694702	-4.19644021987915	2.563373565673828	2.3392889499664307	-4.455901145935059	-4.039209365844727	3.2362451553344727
2.975510597229004	2.352351188659668	2.795893907546997	4.085942268371582	4.4395904541015625	-1.0624399185180664	-2.4028940200805664	-0.6677167415618896	2.788874864578247	-2.6980338096618652	-1.6250441074371338	1.7540111541748047	4.604063987731934	-2.7902464866638184	4.152194023132324	-4.555809020996094	-1.5328302383422852	4.005264759063721	3.328430652618408	-2.7112436294555664
-3.1445207595825195	-0.6903640031814575	-3.547896385192871	-4.423465251922607	-1.7821393013000488	2.0264017581939697	3.023237705230713	0.16813991963863373	-3.983247756958008	2.4986941814422607	2.9638006687164307	-2.4625020027160645	-5.685565948486328	2.4832987785339355	-4.506895065307617	2.7521114349365234	2.511812686920166	-4.785006999969482	-4.337148666381836	3.4748880863189697
-2.9507014751434326	-0.6469085812568665	-3.3283846378326416	-4.150559425354004	-1.6727547645568848	1.9012055397033691	2.836812734603882	0.157664954662323	-3.7374444007873535	2.3447799682617188	2.7808523178100586	-2.31057071685791	-5.335559368133545	2.3302016258239746	-4.228846549987793	2.582374095916748	2.356619119644165	-4.490374565124512	-4.070246696472168	3.260758876800537
-3.266619920730591	-0.715601921081543	-3.6865429878234863	-4.596181869506836	-1.8502044677734375	2.1048460006713867	3.1406426429748535	0.17453069984912872	-4.138640403747559	2.595306873321533	3.079038143157959	-2.5579233169555664	-5.907571792602539	2.5794031620025635	-4.682904243469238	2.858794689178467	2.6093544960021973	-4.971558570861816	-4.505934238433838	3.6099700927734375
